 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     2.032000000     0.000000000     1.527522411     0.000000000
     2.033000000     0.000000000     1.527644867     0.000000000
     2.034000000     0.000000000     1.527767450     0.000000000
     2.035000000     0.000000000     1.527890160     0.000000000
     2.036000000     0.000000000     1.528012996     0.000000000
     2.037000000     0.000000000     1.528135959     0.000000000
     2.038000000     0.000000000     1.528259050     0.000000000
     2.039000000     0.000000000     1.528382268     0.000000000
     2.040000000     0.000000000     1.528505613     0.000000000
     2.041000000     0.000000000     1.528629086     0.000000000
     2.042000000     0.000000000     1.528752687     0.000000000
     2.043000000     0.000000000     1.528876416     0.000000000
     2.044000000     0.000000000     1.529000273     0.000000000
     2.045000000     0.000000000     1.529124258     0.000000000
     2.046000000     0.000000000     1.529248371     0.000000000
     2.047000000     0.000000000     1.529372613     0.000000000
     2.048000000     0.000000000     1.529496984     0.000000000
     2.049000000     0.000000000     1.529621484     0.000000000
     2.050000000     0.000000000     1.529746113     0.000000000
     2.051000000     0.000000000     1.529870871     0.000000000
     2.052000000     0.000000000     1.529995758     0.000000000
     2.053000000     0.000000000     1.530120775     0.000000000
     2.054000000     0.000000000     1.530245922     0.000000000
     2.055000000     0.000000000     1.530371198     0.000000000
     2.056000000     0.000000000     1.530496605     0.000000000
     2.057000000     0.000000000     1.530622141     0.000000000
     2.058000000     0.000000000     1.530747808     0.000000000
     2.059000000     0.000000000     1.530873606     0.000000000
     2.060000000     0.000000000     1.530999534     0.000000000
     2.061000000     0.000000000     1.531125593     0.000000000
     2.062000000     0.000000000     1.531251783     0.000000000
     2.063000000     0.000000000     1.531378105     0.000000000
     2.064000000     0.000000000     1.531504557     0.000000000
     2.065000000     0.000000000     1.531631141     0.000000000
     2.066000000     0.000000000     1.531757857     0.000000000
     2.067000000     0.000000000     1.531884704     0.000000000
     2.068000000     0.000000000     1.532011684     0.000000000
     2.069000000     0.000000000     1.532138796     0.000000000
     2.070000000     0.000000000     1.532266039     0.000000000
     2.071000000     0.000000000     1.532393416     0.000000000
     2.072000000     0.000000000     1.532520925     0.000000000
     2.073000000     0.000000000     1.532648567     0.000000000
     2.074000000     0.000000000     1.532776342     0.000000000
     2.075000000     0.000000000     1.532904250     0.000000000
     2.076000000     0.000000000     1.533032291     0.000000000
     2.077000000     0.000000000     1.533160466     0.000000000
     2.078000000     0.000000000     1.533288775     0.000000000
     2.079000000     0.000000000     1.533417217     0.000000000
     2.080000000     0.000000000     1.533545793     0.000000000
     2.081000000     0.000000000     1.533674504     0.000000000
     2.082000000     0.000000000     1.533803348     0.000000000
     2.083000000     0.000000000     1.533932328     0.000000000
     2.084000000     0.000000000     1.534061442     0.000000000
     2.085000000     0.000000000     1.534190690     0.000000000
     2.086000000     0.000000000     1.534320074     0.000000000
     2.087000000     0.000000000     1.534449593     0.000000000
     2.088000000     0.000000000     1.534579247     0.000000000
     2.089000000     0.000000000     1.534709037     0.000000000
     2.090000000     0.000000000     1.534838963     0.000000000
     2.091000000     0.000000000     1.534969024     0.000000000
     2.092000000     0.000000000     1.535099222     0.000000000
     2.093000000     0.000000000     1.535229555     0.000000000
     2.094000000     0.000000000     1.535360025     0.000000000
     2.095000000     0.000000000     1.535490632     0.000000000
     2.096000000     0.000000000     1.535621375     0.000000000
     2.097000000     0.000000000     1.535752255     0.000000000
     2.098000000     0.000000000     1.535883273     0.000000000
     2.099000000     0.000000000     1.536014427     0.000000000
     2.100000000     0.000000000     1.536145719     0.000000000
     2.101000000     0.000000000     1.536277149     0.000000000
     2.102000000     0.000000000     1.536408716     0.000000000
     2.103000000     0.000000000     1.536540421     0.000000000
     2.104000000     0.000000000     1.536672265     0.000000000
     2.105000000     0.000000000     1.536804247     0.000000000
     2.106000000     0.000000000     1.536936367     0.000000000
     2.107000000     0.000000000     1.537068626     0.000000000
     2.108000000     0.000000000     1.537201024     0.000000000
     2.109000000     0.000000000     1.537333561     0.000000000
     2.110000000     0.000000000     1.537466237     0.000000000
     2.111000000     0.000000000     1.537599052     0.000000000
     2.112000000     0.000000000     1.537732007     0.000000000
     2.113000000     0.000000000     1.537865102     0.000000000
     2.114000000     0.000000000     1.537998336     0.000000000
     2.115000000     0.000000000     1.538131711     0.000000000
     2.116000000     0.000000000     1.538265226     0.000000000
     2.117000000     0.000000000     1.538398881     0.000000000
     2.118000000     0.000000000     1.538532677     0.000000000
     2.119000000     0.000000000     1.538666614     0.000000000
     2.120000000     0.000000000     1.538800692     0.000000000
     2.121000000     0.000000000     1.538934911     0.000000000
     2.122000000     0.000000000     1.539069272     0.000000000
     2.123000000     0.000000000     1.539203774     0.000000000
     2.124000000     0.000000000     1.539338418     0.000000000
     2.125000000     0.000000000     1.539473203     0.000000000
     2.126000000     0.000000000     1.539608131     0.000000000
     2.127000000     0.000000000     1.539743201     0.000000000
     2.128000000     0.000000000     1.539878414     0.000000000
     2.129000000     0.000000000     1.540013769     0.000000000
     2.130000000     0.000000000     1.540149267     0.000000000
     2.131000000     0.000000000     1.540284908     0.000000000
     2.132000000     0.000000000     1.540420693     0.000000000
     2.133000000     0.000000000     1.540556620     0.000000000
     2.134000000     0.000000000     1.540692692     0.000000000
     2.135000000     0.000000000     1.540828907     0.000000000
     2.136000000     0.000000000     1.540965266     0.000000000
     2.137000000     0.000000000     1.541101769     0.000000000
     2.138000000     0.000000000     1.541238417     0.000000000
     2.139000000     0.000000000     1.541375209     0.000000000
     2.140000000     0.000000000     1.541512145     0.000000000
     2.141000000     0.000000000     1.541649227     0.000000000
     2.142000000     0.000000000     1.541786454     0.000000000
     2.143000000     0.000000000     1.541923826     0.000000000
     2.144000000     0.000000000     1.542061344     0.000000000
     2.145000000     0.000000000     1.542199007     0.000000000
     2.146000000     0.000000000     1.542336816     0.000000000
     2.147000000     0.000000000     1.542474771     0.000000000
     2.148000000     0.000000000     1.542612873     0.000000000
     2.149000000     0.000000000     1.542751120     0.000000000
     2.150000000     0.000000000     1.542889515     0.000000000
     2.151000000     0.000000000     1.543028056     0.000000000
     2.152000000     0.000000000     1.543166745     0.000000000
     2.153000000     0.000000000     1.543305580     0.000000000
     2.154000000     0.000000000     1.543444563     0.000000000
     2.155000000     0.000000000     1.543583694     0.000000000
     2.156000000     0.000000000     1.543722972     0.000000000
     2.157000000     0.000000000     1.543862398     0.000000000
     2.158000000     0.000000000     1.544001973     0.000000000
     2.159000000     0.000000000     1.544141696     0.000000000
     2.160000000     0.000000000     1.544281567     0.000000000
     2.161000000     0.000000000     1.544421588     0.000000000
     2.162000000     0.000000000     1.544561757     0.000000000
     2.163000000     0.000000000     1.544702075     0.000000000
     2.164000000     0.000000000     1.544842543     0.000000000
     2.165000000     0.000000000     1.544983160     0.000000000
     2.166000000     0.000000000     1.545123927     0.000000000
     2.167000000     0.000000000     1.545264845     0.000000000
