 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     3.478000000     2.465165984    -0.391218021     0.001186982
     3.479000000     2.447060183    -0.390036440     0.001195335
     3.480000000     2.428981847    -0.388801428     0.001203804
     3.481000000     2.410932357    -0.387514140     0.001212389
     3.482000000     2.392913085    -0.386175713     0.001221093
     3.483000000     2.374925383    -0.384787261     0.001229917
     3.484000000     2.356970591    -0.383349883     0.001238862
     3.485000000     2.339050036    -0.381864655     0.001247931
     3.486000000     2.321165027    -0.380332636     0.001257123
     3.487000000     2.303316860    -0.378754868     0.001266442
     3.488000000     2.285506815    -0.377132371     0.001275888
     3.489000000     2.267736159    -0.375466151     0.001285463
     3.490000000     2.250006141    -0.373757192     0.001295169
     3.491000000     2.232317997    -0.372006464     0.001305006
     3.492000000     2.214672946    -0.370214917     0.001314978
     3.493000000     2.197072192    -0.368383486     0.001325084
     3.494000000     2.179516924    -0.366513087     0.001335327
     3.495000000     2.162008315    -0.364604622     0.001345709
     3.496000000     2.144547521    -0.362658973     0.001356231
     3.497000000     2.127135685    -0.360677010     0.001366894
     3.498000000     2.109773932    -0.358659585     0.001377701
     3.499000000     2.092463371    -0.356607533     0.001388652
     3.500000000     2.075205096    -0.354521677     0.001399750
     3.501000000     2.058000184    -0.352402822     0.001410996
     3.502000000     2.040849696    -0.350251760     0.001422391
     3.503000000     2.023754679    -0.348069268     0.001433938
     3.504000000     2.006716160    -0.345856107     0.001445638
     3.505000000     1.989735152    -0.343613026     0.001457493
     3.506000000     1.972812652    -0.341340760     0.001469505
     3.507000000     1.955949640    -0.339040028     0.001481674
     3.508000000     1.939147079    -0.336711539     0.001494003
     3.509000000     1.922405918    -0.334355987     0.001506494
     3.510000000     1.905727085    -0.331974052     0.001519148
     3.511000000     1.889111497    -0.329566404     0.001531968
     3.512000000     1.872560051    -0.327133699     0.001544954
     3.513000000     1.856073628    -0.324676580     0.001558108
     3.514000000     1.839653094    -0.322195679     0.001571432
     3.515000000     1.823299297    -0.319691617     0.001584929
     3.516000000     1.807013070    -0.317165002     0.001598599
     3.517000000     1.790795228    -0.314616431     0.001612445
     3.518000000     1.774646570    -0.312046490     0.001626468
     3.519000000     1.758567878    -0.309455755     0.001640670
     3.520000000     1.742559920    -0.306844789     0.001655053
     3.521000000     1.726623446    -0.304214147     0.001669619
     3.522000000     1.710759187    -0.301564372     0.001684369
     3.523000000     1.694967863    -0.298895998     0.001699306
     3.524000000     1.679250173    -0.296209547     0.001714430
     3.525000000     1.663606802    -0.293505535     0.001729745
     3.526000000     1.648038418    -0.290784464     0.001745251
     3.527000000     1.632545673    -0.288046830     0.001760951
     3.528000000     1.617129203    -0.285293118     0.001776846
     3.529000000     1.601789628    -0.282523804     0.001792939
     3.530000000     1.586527550    -0.279739357     0.001809230
     3.531000000     1.571343557    -0.276940235     0.001825723
     3.532000000     1.556238221    -0.274126889     0.001842418
     3.533000000     1.541212097    -0.271299761     0.001859318
     3.534000000     1.526265725    -0.268459284     0.001876425
     3.535000000     1.511399628    -0.265605885     0.001893740
     3.536000000     1.496614314    -0.262739981     0.001911266
     3.537000000     1.481910276    -0.259861982     0.001929004
     3.538000000     1.467287990    -0.256972291     0.001946955
     3.539000000     1.452747917    -0.254071303     0.001965123
     3.540000000     1.438290504    -0.251159406     0.001983509
     3.541000000     1.423916179    -0.248236979     0.002002115
     3.542000000     1.409625358    -0.245304397     0.002020942
     3.543000000     1.395418441    -0.242362027     0.002039993
     3.544000000     1.381295813    -0.239410227     0.002059269
     3.545000000     1.367257841    -0.236449351     0.002078773
     3.546000000     1.353304882    -0.233479745     0.002098506
     3.547000000     1.339437275    -0.230501749     0.002118470
     3.548000000     1.325655345    -0.227515697     0.002138668
     3.549000000     1.311959401    -0.224521916     0.002159100
     3.550000000     1.298349739    -0.221520728     0.002179770
     3.551000000     1.284826641    -0.218512449     0.002200679
     3.552000000     1.271390374    -0.215497386     0.002221828
     3.553000000     1.258041189    -0.212475845     0.002243220
     3.554000000     1.244779325    -0.209448123     0.002264857
     3.555000000     1.231605007    -0.206414513     0.002286740
     3.556000000     1.218518444    -0.203375301     0.002308872
     3.557000000     1.205519834    -0.200330769     0.002331255
     3.558000000     1.192609358    -0.197281194     0.002353890
     3.559000000     1.179787187    -0.194226845     0.002376779
     3.560000000     1.167053476    -0.191167990     0.002399924
     3.561000000     1.154408368    -0.188104889     0.002423328
     3.562000000     1.141851991    -0.185037798     0.002446991
     3.563000000     1.129384462    -0.181966968     0.002470917
     3.564000000     1.117005885    -0.178892645     0.002495106
     3.565000000     1.104716348    -0.175815070     0.002519562
     3.566000000     1.092515931    -0.172734482     0.002544285
     3.567000000     1.080404697    -0.169651111     0.002569277
     3.568000000     1.068382700    -0.166565186     0.002594541
     3.569000000     1.056449979    -0.163476931     0.002620079
     3.570000000     1.044606564    -0.160386564     0.002645892
     3.571000000     1.032852469    -0.157294300     0.002671982
     3.572000000     1.021187698    -0.154200351     0.002698351
     3.573000000     1.009612245    -0.151104922     0.002725001
     3.574000000     0.998126090    -0.148008216     0.002751934
     3.575000000     0.986729201    -0.144910433     0.002779152
     3.576000000     0.975421537    -0.141811765     0.002806657
     3.577000000     0.964203044    -0.138712405     0.002834449
     3.578000000     0.953073658    -0.135612539     0.002862533
     3.579000000     0.942033303    -0.132512350     0.002890908
     3.580000000     0.931081892    -0.129412018     0.002919577
     3.581000000     0.920219330    -0.126311718     0.002948543
     3.582000000     0.909445508    -0.123211624     0.002977805
     3.583000000     0.898760309    -0.120111904     0.003007368
     3.584000000     0.888163605    -0.117012723     0.003037231
     3.585000000     0.877655258    -0.113914243     0.003067398
     3.586000000     0.867235119    -0.110816624     0.003097870
     3.587000000     0.856903030    -0.107720020     0.003128648
     3.588000000     0.846658826    -0.104624583     0.003159735
     3.589000000     0.836502327    -0.101530464     0.003191132
     3.590000000     0.826433349    -0.098437806     0.003222840
     3.591000000     0.816451696    -0.095346754     0.003254863
     3.592000000     0.806557163    -0.092257447     0.003287201
     3.593000000     0.796749537    -0.089170022     0.003319856
     3.594000000     0.787028596    -0.086084612     0.003352830
     3.595000000     0.777394109    -0.083001348     0.003386125
     3.596000000     0.767845837    -0.079920360     0.003419741
     3.597000000     0.758383532    -0.076841771     0.003453682
     3.598000000     0.749006939    -0.073765704     0.003487948
     3.599000000     0.739715794    -0.070692280     0.003522542
     3.600000000     0.730509826    -0.067621616     0.003557464
     3.601000000     0.721388756    -0.064553826     0.003592717
     3.602000000     0.712352296    -0.061489021     0.003628301
     3.603000000     0.703400153    -0.058427313     0.003664220
     3.604000000     0.694532025    -0.055368807     0.003700473
     3.605000000     0.685747604    -0.052313608     0.003737064
     3.606000000     0.677046573    -0.049261819     0.003773992
     3.607000000     0.668428612    -0.046213538     0.003811261
     3.608000000     0.659893390    -0.043168865     0.003848870
     3.609000000     0.651440572    -0.040127892     0.003886823
     3.610000000     0.643069816    -0.037090715     0.003925119
     3.611000000     0.634780774    -0.034057423     0.003963762
     3.612000000     0.626573092    -0.031028104     0.004002751
     3.613000000     0.618446409    -0.028002846     0.004042089
     3.614000000     0.610400360    -0.024981731     0.004081777
     3.615000000     0.602434572    -0.021964844     0.004121816
     3.616000000     0.594548668    -0.018952263     0.004162208
     3.617000000     0.586742265    -0.015944068     0.004202954
